3590,000541,2023/06/21 22:10:51,1, 0.58,OK,OK, 0.29,OK,OK,25.41, 0.00,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000542,2023/06/21 22:11:15,1, 0.56,OK,OK, 0.36,OK,OK,25.22, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000543,2023/06/21 22:11:40,1, 0.57,OK,OK, 0.31,OK,OK,25.36, 0.00,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000544,2023/06/21 22:12:04,1, 0.60,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000545,2023/06/21 22:12:29,1, 0.63,OK,OK, 0.29,OK,OK,25.36, 0.00,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000546,2023/06/21 22:12:53,1, 0.68,OK,OK, 0.36,OK,OK,25.22, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000547,2023/06/21 22:13:18,1, 0.56,OK,OK, 0.27,OK,OK,25.36, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000548,2023/06/21 22:13:43,1, 0.83,OK,OK, 0.35,OK,OK,25.30, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000549,2023/06/21 22:14:07,1, 0.65,OK,OK, 0.28,OK,OK,25.34, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000550,2023/06/21 22:14:32,1, 0.64,OK,OK, 0.29,OK,OK,25.30, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000551,2023/06/21 22:14:56,1, 0.67,OK,OK, 0.28,OK,OK,25.27, 0.00,,, 6.13, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000552,2023/06/21 22:15:22,1, 0.68,OK,OK, 0.34,OK,OK,25.37, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000553,2023/06/21 22:15:48,1, 0.67,OK,OK, 0.32,OK,OK,25.32, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000554,2023/06/21 22:16:13,1, 0.61,OK,OK, 0.34,OK,OK,25.22, 0.00,,, 6.08, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000555,2023/06/21 22:16:43,1, 0.57,OK,OK, 0.25,OK,OK,25.43, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000556,2023/06/21 22:17:08,1, 0.57,OK,OK, 0.32,OK,OK,25.39, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000557,2023/06/21 22:17:32,1, 0.62,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000558,2023/06/21 22:17:57,1, 0.56,OK,OK, 0.28,OK,OK,25.37, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000559,2023/06/21 22:18:21,1, 0.60,OK,OK, 0.26,OK,OK,25.41, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000560,2023/06/21 22:18:46,1, 0.61,OK,OK, 0.35,OK,OK,25.22, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000561,2023/06/21 22:19:13,1, 0.59,OK,OK, 0.26,OK,OK,25.43, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000562,2023/06/21 22:19:38,1, 0.70,OK,OK, 0.33,OK,OK,25.37, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000563,2023/06/21 22:20:02,1, 0.54,OK,OK, 0.31,OK,OK,25.34, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000564,2023/06/21 22:20:27,1, 0.71,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000565,2023/06/21 22:20:51,1, 0.51,OK,OK, 0.29,OK,OK,25.41, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000566,2023/06/21 22:21:16,1, 0.54,OK,OK, 0.31,OK,OK,25.42, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000567,2023/06/21 22:21:40,1, 0.64,OK,OK, 0.31,OK,OK,25.43, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000568,2023/06/21 22:22:17,1, 0.70,OK,OK, 0.39,OK,OK,25.35, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000569,2023/06/21 22:22:38,1, 0.55,OK,OK, 0.30,OK,OK,25.39, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000570,2023/06/21 22:23:03,1, 0.54,OK,OK, 0.30,OK,OK,25.37, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000571,2023/06/21 22:23:29,1, 0.54,OK,OK, 0.26,OK,OK,25.36, 0.02,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000572,2023/06/21 22:23:54,1, 0.61,OK,OK, 0.39,OK,OK,25.35, 0.00,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000573,2023/06/21 22:24:18,1, 0.63,OK,OK, 0.30,OK,OK,25.43, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000574,2023/06/21 22:24:39,1, 0.74,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000575,2023/06/21 22:25:04,1, 0.52,OK,OK, 0.32,OK,OK,25.39, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000576,2023/06/21 22:25:28,1, 0.82,OK,OK, 0.34,OK,OK,25.35, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000577,2023/06/21 22:25:53,1, 0.61,OK,OK, 0.23,OK,OK,25.41, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000578,2023/06/21 22:26:17,1, 0.64,OK,OK, 0.38,OK,OK,25.30, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000579,2023/06/21 22:26:42,1, 0.56,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000580,2023/06/21 22:27:06,1, 0.55,OK,OK, 0.32,OK,OK,25.27, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000581,2023/06/21 22:27:31,1, 0.56,OK,OK, 0.29,OK,OK,25.39, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000582,2023/06/21 22:27:55,1, 0.64,OK,OK, 0.38,OK,OK,25.39, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000583,2023/06/21 22:28:20,1, 0.61,OK,OK, 0.32,OK,OK,25.41, 0.02,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000584,2023/06/21 22:28:44,1, 0.62,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000585,2023/06/21 22:29:09,1, 0.53,OK,OK, 0.31,OK,OK,25.32, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000586,2023/06/21 22:29:33,1, 0.57,OK,OK, 0.33,OK,OK,25.35, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000587,2023/06/21 22:29:58,1, 0.54,OK,OK, 0.32,OK,OK,25.36, 0.03,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000588,2023/06/21 22:30:22,1, 0.58,OK,OK, 0.34,OK,OK,25.37, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000589,2023/06/21 22:30:47,1, 0.64,OK,OK, 0.28,OK,OK,25.36, 0.03,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000590,2023/06/21 22:31:11,1, 0.56,OK,OK, 0.35,OK,OK,25.35, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000591,2023/06/21 22:31:36,1, 0.62,OK,OK, 0.37,OK,OK,25.36, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000592,2023/06/21 22:32:00,1, 0.80,OK,OK, 0.30,OK,OK,25.32, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000593,2023/06/21 22:32:25,1, 0.71,OK,OK, 0.32,OK,OK,25.36, 0.00,,, 6.09, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000594,2023/06/21 22:32:50,1, 0.45,OK,OK, 0.29,OK,OK,25.27, 0.00,,, 6.18, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000595,2023/06/21 22:33:17,1, 0.61,OK,OK, 0.31,OK,OK,25.36, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000596,2023/06/21 22:33:44,1, 0.62,OK,OK, 0.33,OK,OK,25.30, 0.00,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000597,2023/06/21 22:34:08,1, 0.63,OK,OK, 0.37,OK,OK,25.36, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000598,2023/06/21 22:34:36,1, 0.51,OK,OK, 0.29,OK,OK,25.30, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000599,2023/06/21 22:35:01,1, 0.64,OK,OK, 0.33,OK,OK,25.39, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000600,2023/06/21 22:35:25,1, 0.57,OK,OK, 0.27,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000601,2023/06/21 22:35:50,1, 0.91,OK,OK, 0.31,OK,OK,25.36, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000602,2023/06/21 22:36:14,1, 0.47,OK,OK, 0.29,OK,OK,25.25, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000603,2023/06/21 22:36:39,1, 0.62,OK,OK, 0.31,OK,OK,25.36, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000604,2023/06/21 22:37:03,1, 0.58,OK,OK, 0.35,OK,OK,25.25, 0.00,,, 6.09, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000605,2023/06/21 22:37:28,1, 0.58,OK,OK, 0.27,OK,OK,25.34, 0.03,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000606,2023/06/21 22:37:52,1, 0.58,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.02, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000607,2023/06/21 22:38:29,1, 0.63,OK,OK, 0.32,OK,OK,25.32, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000608,2023/06/21 22:38:50,1, 0.58,OK,OK, 0.35,OK,OK,25.32, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000609,2023/06/21 22:39:14,1, 0.67,OK,OK, 0.30,OK,OK,25.39, 0.00,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000610,2023/06/21 22:39:39,1, 0.55,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.09, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000611,2023/06/21 22:40:03,1, 0.57,OK,OK, 0.25,OK,OK,25.36, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000612,2023/06/21 22:40:28,1, 0.51,OK,OK, 0.35,OK,OK,25.35, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000613,2023/06/21 22:40:52,1, 0.51,OK,OK, 0.28,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000614,2023/06/21 22:41:17,1, 0.63,OK,OK, 0.33,OK,OK,25.27, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000615,2023/06/21 22:41:41,1, 0.58,OK,OK, 0.34,OK,OK,25.36, 0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000616,2023/06/21 22:42:18,1, 0.51,OK,OK, 0.29,OK,OK,25.25, 0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000617,2023/06/21 22:42:39,1, 0.62,OK,OK, 0.30,OK,OK,25.39, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000618,2023/06/21 22:43:41,1, 0.54,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000619,2023/06/21 22:44:12,1, 0.60,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000620,2023/06/21 22:44:42,1, 0.51,OK,OK, 0.33,OK,OK,25.27, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000621,2023/06/21 22:45:13,1, 0.54,OK,OK, 0.30,OK,OK,25.34, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000622,2023/06/21 22:45:46,1, 0.55,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000623,2023/06/21 22:46:07,1, 0.59,OK,OK, 0.31,OK,OK,25.41, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000624,2023/06/21 22:46:46,1, 0.54,OK,OK, 0.34,OK,OK,25.30, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000625,2023/06/21 22:47:07,1, 0.56,OK,OK, 0.25,OK,OK,25.29, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000626,2023/06/21 22:47:31,1, 0.50,OK,OK, 0.33,OK,OK,25.30, 0.02,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000627,2023/06/21 22:48:08,1, 0.63,OK,OK, 0.33,OK,OK,25.24, 0.00,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000628,2023/06/21 22:48:29,1, 0.63,OK,OK, 0.36,OK,OK,25.15, 0.02,,, 6.04, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000629,2023/06/21 22:48:54,1, 0.55,OK,OK, 0.29,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000630,2023/06/21 22:49:18,1, 0.50,OK,OK, 0.32,OK,OK,25.30, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000631,2023/06/21 22:49:43,1, 0.69,OK,OK, 0.29,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000632,2023/06/21 22:50:07,1, 0.55,OK,OK, 0.32,OK,OK,25.27, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000633,2023/06/21 22:50:32,1, 0.58,OK,OK, 0.29,OK,OK,25.34, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000634,2023/06/21 22:50:56,1, 0.65,OK,OK, 0.34,OK,OK,25.27, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000635,2023/06/21 22:51:21,1, 0.62,OK,OK, 0.29,OK,OK,25.34, 0.00,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000636,2023/06/21 22:51:45,1, 0.54,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000637,2023/06/21 22:52:10,1, 0.61,OK,OK, 0.31,OK,OK,25.24, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000638,2023/06/21 22:52:35,1, 0.53,OK,OK, 0.34,OK,OK,25.27, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000639,2023/06/21 22:53:12,1, 0.66,OK,OK, 0.31,OK,OK,25.36, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000640,2023/06/21 22:53:33,1, 0.59,OK,OK, 0.27,OK,OK,25.32, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000641,2023/06/21 22:53:58,1, 0.57,OK,OK, 0.34,OK,OK,25.32, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000642,2023/06/21 22:54:23,1, 0.56,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000643,2023/06/21 22:54:47,1, 0.50,OK,OK, 0.30,OK,OK,25.29, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000644,2023/06/21 22:55:12,1, 0.64,OK,OK, 0.39,OK,OK,25.25, 0.03,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000645,2023/06/21 22:55:36,1, 0.57,OK,OK, 0.28,OK,OK,25.32, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000646,2023/06/21 22:56:01,1, 0.58,OK,OK, 0.38,OK,OK,25.30, 0.03,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000647,2023/06/21 22:56:25,1, 0.59,OK,OK, 0.34,OK,OK,25.34, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000648,2023/06/21 22:56:50,1, 0.67,OK,OK, 0.41,OK,OK,25.30, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000649,2023/06/21 22:57:14,1, 0.59,OK,OK, 0.29,OK,OK,25.36, 0.02,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000650,2023/06/21 22:57:39,1, 0.57,OK,OK, 0.38,OK,OK,25.30, 0.00,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000651,2023/06/21 22:58:34,1, 0.67,OK,OK, 0.29,OK,OK,25.32, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000652,2023/06/21 22:58:59,1, 0.59,OK,OK, 0.34,OK,OK,25.25, 0.02,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000653,2023/06/21 22:59:24,1, 0.59,OK,OK, 0.31,OK,OK,25.29, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000654,2023/06/21 22:59:48,1, 0.61,OK,OK, 0.32,OK,OK,25.27, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000655,2023/06/21 23:00:13,1, 0.65,OK,OK, 0.32,OK,OK,25.27, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000656,2023/06/21 23:00:37,1, 0.57,OK,OK, 0.34,OK,OK,25.32, 0.02,,, 6.14, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000657,2023/06/21 23:01:02,1, 0.66,OK,OK, 0.30,OK,OK,25.39, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000658,2023/06/21 23:01:31,1, 0.53,OK,OK, 0.35,OK,OK,25.20, 0.00,,, 6.13, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000659,2023/06/21 23:01:56,1, 0.60,OK,OK, 0.31,OK,OK,25.32, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000660,2023/06/21 23:02:20,1, 0.66,OK,OK, 0.34,OK,OK,25.20, 0.02,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000661,2023/06/21 23:02:45,1, 0.60,OK,OK, 0.30,OK,OK,25.27, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000662,2023/06/21 23:03:10,1, 0.61,OK,OK, 0.33,OK,OK,25.25, 0.02,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000663,2023/06/21 23:03:34,1, 0.59,OK,OK, 0.32,OK,OK,25.39, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000664,2023/06/21 23:03:59,1, 0.57,OK,OK, 0.32,OK,OK,25.35, 0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000665,2023/06/21 23:04:23,1, 0.53,OK,OK, 0.31,OK,OK,25.29, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000666,2023/06/21 23:04:47,1, 0.61,OK,OK, 0.37,OK,OK,25.20, 0.03,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000667,2023/06/21 23:05:15,1, 0.61,OK,OK, 0.33,OK,OK,25.24, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000668,2023/06/21 23:05:40,1, 0.55,OK,OK, 0.31,OK,OK,25.30, 0.00,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000669,2023/06/21 23:06:04,1, 0.60,OK,OK, 0.28,OK,OK,25.27, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000670,2023/06/21 23:06:29,1, 0.68,OK,OK, 0.33,OK,OK,25.20, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000671,2023/06/21 23:06:53,1, 0.63,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.10, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000672,2023/06/21 23:20:11,1, 0.55,OK,OK, 0.31,OK,OK,25.27, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000673,2023/06/21 23:20:32,1, 0.55,OK,OK, 0.26,OK,OK,25.39, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000674,2023/06/21 23:20:56,1, 0.60,OK,OK, 0.34,OK,OK,25.30, 0.00,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000675,2023/06/21 23:21:21,1, 0.65,OK,OK, 0.28,OK,OK,25.27, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000676,2023/06/21 23:21:45,1, 0.64,OK,OK, 0.38,OK,OK,25.18, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000677,2023/06/21 23:22:10,1, 0.77,OK,OK, 0.27,OK,OK,25.41, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000678,2023/06/21 23:22:35,1, 0.48,OK,OK, 0.31,OK,OK,25.32, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000679,2023/06/21 23:22:59,1, 0.65,OK,OK, 0.26,OK,OK,25.39, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000680,2023/06/21 23:23:24,1, 0.55,OK,OK, 0.32,OK,OK,25.30, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000681,2023/06/21 23:23:48,1, 0.59,OK,OK, 0.33,OK,OK,25.24, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000682,2023/06/21 23:24:13,1, 0.71,OK,OK, 0.35,OK,OK,25.20, 0.00,,, 6.16, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000683,2023/06/21 23:24:37,1, 0.57,OK,OK, 0.33,OK,OK,25.27, 0.00,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000684,2023/06/21 23:25:02,1, 0.59,OK,OK, 0.34,OK,OK,25.35, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000685,2023/06/21 23:25:26,1, 0.65,OK,OK, 0.26,OK,OK,25.32, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000686,2023/06/21 23:25:51,1, 0.63,OK,OK, 0.39,OK,OK,25.22, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000687,2023/06/21 23:26:15,1, 0.62,OK,OK, 0.34,OK,OK,25.34, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000688,2023/06/21 23:26:40,1, 0.60,OK,OK, 0.30,OK,OK,25.25, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000689,2023/06/21 23:27:04,1, 0.60,OK,OK, 0.28,OK,OK,25.39, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000690,2023/06/21 23:27:29,1, 0.54,OK,OK, 0.33,OK,OK,25.35, 0.00,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000691,2023/06/21 23:27:53,1, 0.62,OK,OK, 0.29,OK,OK,25.34, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000692,2023/06/21 23:28:18,1, 0.64,OK,OK, 0.37,OK,OK,25.22, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000693,2023/06/21 23:28:42,1, 0.59,OK,OK, 0.30,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000694,2023/06/21 23:29:07,1, 0.63,OK,OK, 0.32,OK,OK,25.22, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000695,2023/06/21 23:29:32,1, 0.61,OK,OK, 0.25,OK,OK,25.32, 0.03,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
