3590,000905,2023/10/22 13:35:19,1, 0.75,OK,OK, 0.42,OK,OK,25.35,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000906,2023/10/22 13:35:40,1, 0.69,OK,OK, 0.46,OK,OK,25.36,-0.02,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000907,2023/10/22 13:36:02,1, 0.65,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000908,2023/10/22 13:36:23,1, 0.64,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000909,2023/10/22 13:36:45,1, 0.70,OK,OK, 0.41,OK,OK,25.32,-0.03,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000910,2023/10/22 13:37:06,1, 0.60,OK,OK, 0.40,OK,OK,25.36, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000911,2023/10/22 13:37:27,1, 0.60,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000912,2023/10/22 13:37:49,1, 0.69,OK,OK, 0.36,OK,OK,25.41, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000913,2023/10/22 13:38:10,1, 0.68,OK,OK, 0.44,OK,OK,25.37,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000914,2023/10/22 13:38:31,1, 0.66,OK,OK, 0.34,OK,OK,25.34, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000915,2023/10/22 13:38:59,1, 0.65,OK,OK, 0.42,OK,OK,25.32,-0.02,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000916,2023/10/22 13:39:20,1, 0.58,OK,OK, 0.29,OK,OK,25.36, 0.00,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000917,2023/10/22 13:39:42,1, 0.81,OK,OK, 0.47,OK,OK,25.37,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000918,2023/10/22 13:40:03,1, 0.78,OK,OK, 0.41,OK,OK,25.36,-0.03,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000919,2023/10/22 13:40:26,1, 0.73,OK,OK, 0.46,OK,OK,25.35,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000920,2023/10/22 13:40:47,1, 0.67,OK,OK, 0.35,OK,OK,25.29, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000921,2023/10/22 13:41:08,1, 0.86,OK,OK, 0.56,OK,OK,25.27, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000922,2023/10/22 13:41:33,1, 0.79,OK,OK, 0.44,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000923,2023/10/22 13:42:09,1, 0.95,OK,OK, 0.86,OK,OK,25.25, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000924,2023/10/22 13:42:30,1, 0.76,OK,OK, 0.35,OK,OK,25.39, 0.00,,, 6.16, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000925,2023/10/22 13:42:52,1, 0.85,OK,OK, 0.61,OK,OK,25.30,-0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000926,2023/10/22 13:43:13,1, 0.67,OK,OK, 0.41,OK,OK,25.27,-0.02,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000927,2023/10/22 13:43:34,1, 0.74,OK,OK, 0.48,OK,OK,25.27,-0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000928,2023/10/22 13:43:56,1, 0.72,OK,OK, 0.41,OK,OK,25.34, 0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000929,2023/10/22 13:44:17,1, 0.79,OK,OK, 0.56,OK,OK,25.22,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000930,2023/10/22 13:44:39,1, 0.74,OK,OK, 0.42,OK,OK,25.27,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000931,2023/10/22 13:45:00,1, 0.68,OK,OK, 0.41,OK,OK,25.22, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000932,2023/10/22 13:45:21,1, 0.71,OK,OK, 0.49,OK,OK,25.29, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000933,2023/10/22 13:45:45,1, 0.61,OK,OK, 0.38,OK,OK,25.25, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000934,2023/10/22 13:46:07,1, 0.67,OK,OK, 0.42,OK,OK,25.34, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000935,2023/10/22 13:46:39,1, 0.71,OK,OK, 0.46,OK,OK,25.32, 0.00,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000936,2023/10/22 13:47:07,1, 0.71,OK,OK, 0.36,OK,OK,25.32, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000937,2023/10/22 13:47:38,1, 0.88,OK,OK, 0.51,OK,OK,25.30,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000938,2023/10/22 13:48:10,1, 0.67,OK,OK, 0.36,OK,OK,25.29, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000939,2023/10/22 13:48:43,1, 0.67,OK,OK, 0.39,OK,OK,25.27, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000940,2023/10/22 13:49:22,1, 0.69,OK,OK, 0.41,OK,OK,25.36, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000941,2023/10/22 13:49:53,1, 0.61,OK,OK, 0.35,OK,OK,25.25, 0.02,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000942,2023/10/22 13:50:27,1, 0.82,OK,OK, 0.45,OK,OK,25.32, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000943,2023/10/22 13:50:56,1, 0.68,OK,OK, 0.43,OK,OK,25.27, 0.00,,, 6.09, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000944,2023/10/22 13:51:15,1, 0.70,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000945,2023/10/22 13:51:37,1, 0.66,OK,OK, 0.42,OK,OK,25.25,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000946,2023/10/22 13:51:58,1, 0.73,OK,OK, 0.47,OK,OK,25.29,-0.02,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000947,2023/10/22 13:52:20,1, 0.63,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000948,2023/10/22 13:52:41,1, 0.68,OK,OK, 0.36,OK,OK,25.29, 0.00,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000949,2023/10/22 13:53:02,1, 0.81,OK,OK, 0.55,OK,OK,25.30,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000950,2023/10/22 13:53:52,1, 0.79,OK,OK, 0.44,OK,OK,25.39, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000951,2023/10/22 13:54:16,1, 0.67,OK,OK, 0.42,OK,OK,25.25,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000952,2023/10/22 13:54:37,1, 0.66,OK,OK, 0.38,OK,OK,25.36, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000953,2023/10/22 13:54:59,1, 0.71,OK,OK, 0.42,OK,OK,25.35, 0.00,,, 6.08, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000954,2023/10/22 13:55:20,1, 0.60,OK,OK, 0.35,OK,OK,25.32, 0.02,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000955,2023/10/22 13:55:41,1, 0.73,OK,OK, 0.56,OK,OK,25.32, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000956,2023/10/22 13:56:03,1, 0.62,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000957,2023/10/22 13:56:24,1, 0.64,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000958,2023/10/22 13:56:45,1, 0.70,OK,OK, 0.35,OK,OK,25.36, 0.00,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000959,2023/10/22 13:57:07,1, 0.84,OK,OK, 0.56,OK,OK,25.27, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000960,2023/10/22 13:57:28,1, 0.65,OK,OK, 0.39,OK,OK,25.36, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000961,2023/10/22 13:57:50,1, 0.82,OK,OK, 0.66,OK,OK,25.22, 0.00,,, 6.15, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000962,2023/10/22 13:58:12,1, 0.65,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000963,2023/10/22 13:58:33,1, 0.59,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.00, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000964,2023/10/22 13:59:07,1, 0.70,OK,OK, 0.42,OK,OK,25.34,-0.03,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000965,2023/10/22 13:59:35,1, 0.57,OK,OK, 0.34,OK,OK,25.27, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000966,2023/10/22 14:00:05,1, 0.74,OK,OK, 0.39,OK,OK,25.29, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000967,2023/10/22 14:00:25,1, 0.71,OK,OK, 0.48,OK,OK,25.25,-0.03,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000968,2023/10/22 14:00:46,1, 0.70,OK,OK, 0.38,OK,OK,25.39, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000969,2023/10/22 14:01:07,1, 0.59,OK,OK, 0.33,OK,OK,25.35,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000970,2023/10/22 14:01:29,1, 0.72,OK,OK, 0.43,OK,OK,25.48,-0.02,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000971,2023/10/22 14:01:50,1, 0.62,OK,OK, 0.45,OK,OK,25.37,-0.02,,, 6.13, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000972,2023/10/22 14:02:12,1, 0.72,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000973,2023/10/22 14:02:33,1, 0.64,OK,OK, 0.39,OK,OK,25.27,-0.03,,, 6.08, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000974,2023/10/22 14:02:54,1, 0.56,OK,OK, 0.34,OK,OK,25.41, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000975,2023/10/22 14:03:28,1, 0.64,OK,OK, 0.36,OK,OK,25.35, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000976,2023/10/22 14:03:58,1, 0.61,OK,OK, 0.38,OK,OK,25.41, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000977,2023/10/22 14:04:41,1, 0.64,OK,OK, 0.45,OK,OK,25.37, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000978,2023/10/22 14:05:00,1, 0.63,OK,OK, 0.37,OK,OK,25.29, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000979,2023/10/22 14:05:22,1, 0.70,OK,OK, 0.44,OK,OK,25.39, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000980,2023/10/22 14:05:43,1, 0.70,OK,OK, 0.41,OK,OK,25.43,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000981,2023/10/22 14:06:30,1, 0.64,OK,OK, 0.35,OK,OK,25.30, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000982,2023/10/22 14:06:59,1, 0.62,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000983,2023/10/22 14:07:18,1, 0.61,OK,OK, 0.40,OK,OK,25.37, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000984,2023/10/22 14:07:50,1, 0.63,OK,OK, 0.31,OK,OK,25.43, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000985,2023/10/22 14:08:19,1, 0.63,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000986,2023/10/22 14:08:49,1, 0.60,OK,OK, 0.34,OK,OK,25.43,-0.03,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000987,2023/10/22 14:09:08,1, 0.74,OK,OK, 0.45,OK,OK,25.42,-0.03,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000988,2023/10/22 14:09:29,1, 0.62,OK,OK, 0.38,OK,OK,25.41, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000989,2023/10/22 14:09:51,1, 0.61,OK,OK, 0.36,OK,OK,25.35, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000990,2023/10/22 14:10:24,1, 0.65,OK,OK, 0.37,OK,OK,25.41, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000991,2023/10/22 14:10:43,1, 0.58,OK,OK, 0.34,OK,OK,25.35, 0.00,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000992,2023/10/22 14:11:17,1, 0.58,OK,OK, 0.32,OK,OK,25.41, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000993,2023/10/22 14:11:36,1, 0.62,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.17, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000994,2023/10/22 14:12:08,1, 0.66,OK,OK, 0.35,OK,OK,25.43, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000995,2023/10/22 14:12:28,1, 0.66,OK,OK, 0.31,OK,OK,25.30, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000996,2023/10/22 14:13:01,1, 0.81,OK,OK, 0.46,OK,OK,25.41, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000997,2023/10/22 14:13:30,1, 0.68,OK,OK, 0.33,OK,OK,25.35, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000998,2023/10/22 14:14:00,1, 0.67,OK,OK, 0.36,OK,OK,25.41,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000999,2023/10/22 14:14:37,1, 0.59,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001000,2023/10/22 14:15:06,1, 0.66,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001001,2023/10/22 14:15:47,1, 0.58,OK,OK, 0.34,OK,OK,25.25, 0.00,,, 6.09, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001002,2023/10/22 14:16:16,1, 0.68,OK,OK, 0.40,OK,OK,25.29, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001003,2023/10/22 14:16:35,1, 0.67,OK,OK, 0.47,OK,OK,25.35,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001004,2023/10/22 14:17:15,1, 0.71,OK,OK, 0.35,OK,OK,25.36, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001005,2023/10/22 14:17:45,1, 0.62,OK,OK, 0.34,OK,OK,25.27, 0.00,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001006,2023/10/22 14:18:05,1, 0.64,OK,OK, 0.27,OK,OK,25.39, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001007,2023/10/22 14:18:26,1, 0.58,OK,OK, 0.40,OK,OK,25.27,-0.02,,, 6.18, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001008,2023/10/22 14:18:58,1, 0.75,OK,OK, 0.50,OK,OK,25.36,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001009,2023/10/22 14:19:27,1, 0.66,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001010,2023/10/22 14:20:12,1, 0.59,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001011,2023/10/22 14:20:49,1, 0.59,OK,OK, 0.37,OK,OK,25.30, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001012,2023/10/22 14:23:17,1, 0.65,OK,OK, 0.34,OK,OK,25.39, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001013,2023/10/22 14:24:58,1, 0.67,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001014,2023/10/22 14:25:26,1, 0.76,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001015,2023/10/22 14:25:56,1, 0.67,OK,OK, 0.38,OK,OK,25.25, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001016,2023/10/22 14:26:15,1, 0.73,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001017,2023/10/22 14:26:43,1, 0.62,OK,OK, 0.37,OK,OK,25.25,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001018,2023/10/22 14:27:08,1, 0.65,OK,OK, 0.37,OK,OK,25.32, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001019,2023/10/22 14:27:30,1, 0.64,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001020,2023/10/22 14:27:51,1, 0.59,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001021,2023/10/22 14:28:12,1, 0.63,OK,OK, 0.39,OK,OK,25.30, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001022,2023/10/22 14:28:34,1, 0.70,OK,OK, 0.40,OK,OK,25.32, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001023,2023/10/22 14:28:55,1, 0.61,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001024,2023/10/22 14:29:16,1, 0.69,OK,OK, 0.37,OK,OK,25.36,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001025,2023/10/22 14:29:38,1, 0.64,OK,OK, 0.37,OK,OK,25.27, 0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001026,2023/10/22 14:29:59,1, 0.65,OK,OK, 0.37,OK,OK,25.32, 0.02,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001027,2023/10/22 14:30:20,1, 0.68,OK,OK, 0.47,OK,OK,25.25,-0.03,,, 6.14, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001028,2023/10/22 14:30:52,1, 0.69,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001029,2023/10/22 14:31:22,1, 0.64,OK,OK, 0.39,OK,OK,25.25, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001030,2023/10/22 14:31:52,1, 0.76,OK,OK, 0.42,OK,OK,25.29, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001031,2023/10/22 14:32:11,1, 0.84,OK,OK, 0.53,OK,OK,25.27,-0.03,,, 6.13, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001032,2023/10/22 14:32:33,1, 0.71,OK,OK, 0.40,OK,OK,25.39, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001033,2023/10/22 14:33:06,1, 0.86,OK,OK, 0.66,OK,OK,25.30, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001034,2023/10/22 14:33:26,1, 0.66,OK,OK, 0.40,OK,OK,25.36, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001035,2023/10/22 14:33:47,1, 0.67,OK,OK, 0.43,OK,OK,25.27,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001036,2023/10/22 14:34:08,1, 0.69,OK,OK, 0.41,OK,OK,25.32, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001037,2023/10/22 14:34:42,1, 0.74,OK,OK, 0.49,OK,OK,25.30, 0.00,,, 6.18, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001038,2023/10/22 14:35:01,1, 0.54,OK,OK, 0.32,OK,OK,25.39, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001039,2023/10/22 14:35:22,1, 0.65,OK,OK, 0.43,OK,OK,25.39, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001040,2023/10/22 14:35:44,1, 0.64,OK,OK, 0.34,OK,OK,25.41, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001041,2023/10/22 14:36:05,1, 0.62,OK,OK, 0.36,OK,OK,25.35, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001042,2023/10/22 14:36:39,1, 0.66,OK,OK, 0.33,OK,OK,25.43, 0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001043,2023/10/22 14:37:07,1, 0.63,OK,OK, 0.39,OK,OK,25.32,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001044,2023/10/22 14:37:36,1, 0.64,OK,OK, 0.38,OK,OK,25.43, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001045,2023/10/22 14:37:55,1, 0.73,OK,OK, 0.38,OK,OK,25.35, 0.00,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001046,2023/10/22 14:38:17,1, 0.62,OK,OK, 0.28,OK,OK,25.48, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001047,2023/10/22 14:38:38,1, 0.60,OK,OK, 0.34,OK,OK,25.35, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001048,2023/10/22 14:38:59,1, 0.66,OK,OK, 0.38,OK,OK,25.41,-0.02,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001049,2023/10/22 14:39:21,1, 0.71,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.16, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001050,2023/10/22 14:39:42,1, 0.72,OK,OK, 0.38,OK,OK,25.41,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001051,2023/10/22 14:40:03,1, 0.65,OK,OK, 0.38,OK,OK,25.27,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001052,2023/10/22 14:40:25,1, 0.67,OK,OK, 0.33,OK,OK,25.46, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001053,2023/10/22 14:40:46,1, 0.62,OK,OK, 0.38,OK,OK,25.35, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001054,2023/10/22 14:41:07,1, 0.61,OK,OK, 0.35,OK,OK,25.46, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001055,2023/10/22 14:41:29,1, 0.62,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001056,2023/10/22 14:41:50,1, 0.64,OK,OK, 0.29,OK,OK,25.43, 0.03,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001057,2023/10/22 14:42:12,1, 0.64,OK,OK, 0.43,OK,OK,25.32,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001058,2023/10/22 14:42:33,1, 0.66,OK,OK, 0.33,OK,OK,25.46, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001059,2023/10/22 14:42:54,1, 0.56,OK,OK, 0.38,OK,OK,25.37, 0.00,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
