3590,000370,2023/10/23 08:58:49,1, 0.71,OK,OK, 0.41,OK,OK,25.25,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000371,2023/10/23 08:59:11,1, 0.72,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.17, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000372,2023/10/23 08:59:32,1, 0.66,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000373,2023/10/23 08:59:53,1, 0.62,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000374,2023/10/23 09:00:25,1, 0.64,OK,OK, 0.41,OK,OK,25.32, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000375,2023/10/23 09:00:54,1, 0.87,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000376,2023/10/23 09:01:13,1, 0.61,OK,OK, 0.43,OK,OK,25.27,-0.03,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000377,2023/10/23 09:01:34,1, 0.64,OK,OK, 0.38,OK,OK,25.32,-0.03,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000378,2023/10/23 09:01:56,1, 0.67,OK,OK, 0.42,OK,OK,25.27, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000379,2023/10/23 09:02:17,1, 0.65,OK,OK, 0.42,OK,OK,25.32,-0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000380,2023/10/23 09:02:39,1, 0.65,OK,OK, 0.41,OK,OK,25.32,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000381,2023/10/23 09:03:00,1, 0.62,OK,OK, 0.39,OK,OK,25.29, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000382,2023/10/23 09:03:21,1, 0.62,OK,OK, 0.45,OK,OK,25.22,-0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000383,2023/10/23 09:03:43,1, 0.58,OK,OK, 0.36,OK,OK,25.34, 0.00,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000384,2023/10/23 09:04:04,1, 0.64,OK,OK, 0.41,OK,OK,25.35,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000385,2023/10/23 09:04:26,1, 0.64,OK,OK, 0.39,OK,OK,25.41,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000386,2023/10/23 09:04:47,1, 0.58,OK,OK, 0.35,OK,OK,25.30, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000387,2023/10/23 09:05:08,1, 0.60,OK,OK, 0.31,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000388,2023/10/23 09:05:42,1, 0.63,OK,OK, 0.39,OK,OK,25.30, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000389,2023/10/23 09:06:01,1, 0.78,OK,OK, 0.47,OK,OK,25.32,-0.02,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000390,2023/10/23 09:06:22,1, 0.69,OK,OK, 0.38,OK,OK,25.25, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000391,2023/10/23 09:06:44,1, 0.69,OK,OK, 0.38,OK,OK,25.32,-0.03,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000392,2023/10/23 09:07:05,1, 0.64,OK,OK, 0.36,OK,OK,25.27, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000393,2023/10/23 09:07:27,1, 0.64,OK,OK, 0.35,OK,OK,25.39, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000394,2023/10/23 09:07:48,1, 0.56,OK,OK, 0.40,OK,OK,25.25,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000395,2023/10/23 09:08:09,1, 0.72,OK,OK, 0.40,OK,OK,25.34, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000396,2023/10/23 09:08:31,1, 0.77,OK,OK, 0.43,OK,OK,25.30, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000397,2023/10/23 09:09:27,1, 0.72,OK,OK, 0.36,OK,OK,25.27, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000398,2023/10/23 09:10:04,1, 0.63,OK,OK, 0.41,OK,OK,25.27, 0.00,,, 6.18, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000399,2023/10/23 09:10:33,1, 0.65,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.10, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000400,2023/10/23 09:10:52,1, 0.65,OK,OK, 0.38,OK,OK,25.22,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000401,2023/10/23 09:11:14,1, 0.55,OK,OK, 0.34,OK,OK,25.29, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000402,2023/10/23 09:11:35,1, 0.68,OK,OK, 0.42,OK,OK,25.25, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000403,2023/10/23 09:11:56,1, 0.63,OK,OK, 0.36,OK,OK,25.29,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000404,2023/10/23 09:12:18,1, 0.68,OK,OK, 0.48,OK,OK,25.25,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000405,2023/10/23 09:12:39,1, 0.61,OK,OK, 0.34,OK,OK,25.29,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000406,2023/10/23 09:13:00,1, 0.70,OK,OK, 0.43,OK,OK,25.25,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000407,2023/10/23 09:13:22,1, 0.61,OK,OK, 0.37,OK,OK,25.29, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000408,2023/10/23 09:13:43,1, 0.57,OK,OK, 0.37,OK,OK,25.22, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000409,2023/10/23 09:14:04,1, 0.61,OK,OK, 0.37,OK,OK,25.32, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000410,2023/10/23 09:14:29,1, 0.68,OK,OK, 0.46,OK,OK,25.25,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000411,2023/10/23 09:14:50,1, 0.65,OK,OK, 0.36,OK,OK,25.34, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000412,2023/10/23 09:15:11,1, 0.64,OK,OK, 0.41,OK,OK,25.30,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000413,2023/10/23 09:15:33,1, 0.64,OK,OK, 0.41,OK,OK,25.36,-0.03,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000414,2023/10/23 09:15:54,1, 0.67,OK,OK, 0.43,OK,OK,25.32, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000415,2023/10/23 09:16:21,1, 0.70,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000416,2023/10/23 09:16:50,1, 0.58,OK,OK, 0.42,OK,OK,25.39, 0.03,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000417,2023/10/23 09:17:11,1, 0.62,OK,OK, 0.36,OK,OK,25.29,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000418,2023/10/23 09:17:33,1, 0.62,OK,OK, 0.38,OK,OK,25.25, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000419,2023/10/23 09:17:54,1, 0.63,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000420,2023/10/23 09:18:16,1, 0.60,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000421,2023/10/23 09:18:37,1, 0.61,OK,OK, 0.36,OK,OK,25.29, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000422,2023/10/23 09:18:58,1, 0.57,OK,OK, 0.36,OK,OK,25.25,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000423,2023/10/23 09:19:20,1, 0.69,OK,OK, 0.49,OK,OK,25.36,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000424,2023/10/23 09:19:41,1, 0.68,OK,OK, 0.44,OK,OK,25.35, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000425,2023/10/23 09:20:03,1, 0.69,OK,OK, 0.40,OK,OK,25.34,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000426,2023/10/23 09:20:36,1, 0.69,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000427,2023/10/23 09:20:55,1, 0.63,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000428,2023/10/23 09:21:27,1, 0.72,OK,OK, 0.48,OK,OK,25.32,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000429,2023/10/23 09:21:57,1, 0.65,OK,OK, 0.34,OK,OK,25.29, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000430,2023/10/23 09:22:17,1, 0.59,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000431,2023/10/23 09:22:50,1, 0.69,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000432,2023/10/23 09:23:09,1, 0.61,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000433,2023/10/23 09:23:31,1, 0.56,OK,OK, 0.34,OK,OK,25.36, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000434,2023/10/23 09:23:52,1, 0.68,OK,OK, 0.44,OK,OK,25.32,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000435,2023/10/23 09:24:13,1, 0.66,OK,OK, 0.38,OK,OK,25.32,-0.02,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000436,2023/10/23 09:24:45,1, 0.66,OK,OK, 0.43,OK,OK,25.25, 0.00,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000437,2023/10/23 09:25:14,1, 0.58,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.16, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000438,2023/10/23 09:25:33,1, 0.65,OK,OK, 0.42,OK,OK,25.30,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000439,2023/10/23 09:25:55,1, 0.67,OK,OK, 0.36,OK,OK,25.34, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000440,2023/10/23 09:26:16,1, 0.66,OK,OK, 0.40,OK,OK,25.27,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000441,2023/10/23 09:26:38,1, 0.68,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000442,2023/10/23 09:26:59,1, 0.67,OK,OK, 0.39,OK,OK,25.30, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000443,2023/10/23 09:27:21,1, 0.63,OK,OK, 0.43,OK,OK,25.34, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000444,2023/10/23 09:27:42,1, 0.62,OK,OK, 0.36,OK,OK,25.25, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000445,2023/10/23 09:28:03,1, 0.63,OK,OK, 0.37,OK,OK,25.36, 0.00,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000446,2023/10/23 09:28:25,1, 0.76,OK,OK, 0.67,OK,OK,25.30,-0.02,,, 6.17, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000447,2023/10/23 09:28:46,1, 0.70,OK,OK, 0.41,OK,OK,25.34, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000448,2023/10/23 09:29:08,1, 0.63,OK,OK, 0.44,OK,OK,25.27,-0.03,,, 6.14, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000449,2023/10/23 09:29:29,1, 0.65,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000450,2023/10/23 09:29:51,1, 0.67,OK,OK, 0.43,OK,OK,25.30,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000451,2023/10/23 09:30:12,1, 0.72,OK,OK, 0.38,OK,OK,25.34, 0.00,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000452,2023/10/23 09:30:33,1, 0.62,OK,OK, 0.39,OK,OK,25.27, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000453,2023/10/23 09:30:55,1, 0.70,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000454,2023/10/23 09:31:16,1, 0.62,OK,OK, 0.42,OK,OK,25.30, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000455,2023/10/23 09:31:38,1, 0.61,OK,OK, 0.41,OK,OK,25.34, 0.00,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000456,2023/10/23 09:31:59,1, 0.66,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000457,2023/10/23 09:32:21,1, 0.61,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000458,2023/10/23 09:32:42,1, 0.56,OK,OK, 0.36,OK,OK,25.22,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000459,2023/10/23 09:33:04,1, 0.68,OK,OK, 0.30,OK,OK,25.34, 0.00,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000460,2023/10/23 09:33:26,1, 0.64,OK,OK, 0.37,OK,OK,25.30, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000461,2023/10/23 09:33:48,1, 0.67,OK,OK, 0.36,OK,OK,25.36,-0.03,,, 6.12, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000462,2023/10/23 09:34:09,1, 0.70,OK,OK, 0.38,OK,OK,25.30, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000463,2023/10/23 09:34:30,1, 0.64,OK,OK, 0.37,OK,OK,25.34,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000464,2023/10/23 09:34:52,1, 0.73,OK,OK, 0.48,OK,OK,25.30,-0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000465,2023/10/23 09:35:13,1, 0.55,OK,OK, 0.34,OK,OK,25.32,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000466,2023/10/23 09:35:34,1, 0.62,OK,OK, 0.42,OK,OK,25.25,-0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000467,2023/10/23 09:35:56,1, 0.62,OK,OK, 0.35,OK,OK,25.36, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000468,2023/10/23 09:36:17,1, 0.64,OK,OK, 0.45,OK,OK,25.27, 0.00,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000469,2023/10/23 09:36:39,1, 0.62,OK,OK, 0.39,OK,OK,25.34, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000470,2023/10/23 09:37:00,1, 0.74,OK,OK, 0.53,OK,OK,25.30,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000471,2023/10/23 09:37:22,1, 0.63,OK,OK, 0.35,OK,OK,25.36, 0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000472,2023/10/23 09:37:44,1, 0.69,OK,OK, 0.42,OK,OK,25.30, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000473,2023/10/23 09:38:05,1, 0.70,OK,OK, 0.44,OK,OK,25.34, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000474,2023/10/23 09:38:26,1, 0.63,OK,OK, 0.39,OK,OK,25.30, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000475,2023/10/23 09:38:48,1, 0.73,OK,OK, 0.39,OK,OK,25.34, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000476,2023/10/23 09:39:09,1, 0.76,OK,OK, 0.50,OK,OK,25.30,-0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000477,2023/10/23 09:39:30,1, 0.63,OK,OK, 0.36,OK,OK,25.29,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000478,2023/10/23 09:40:02,1, 0.68,OK,OK, 0.45,OK,OK,25.27,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000479,2023/10/23 09:40:22,1, 0.55,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000480,2023/10/23 09:40:43,1, 0.64,OK,OK, 0.42,OK,OK,25.30, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000481,2023/10/23 09:41:04,1, 0.63,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000482,2023/10/23 09:41:26,1, 0.71,OK,OK, 0.41,OK,OK,25.27, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000483,2023/10/23 09:41:47,1, 0.56,OK,OK, 0.31,OK,OK,25.34, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000484,2023/10/23 09:42:21,1, 0.72,OK,OK, 0.41,OK,OK,25.27,-0.03,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000485,2023/10/23 09:42:40,1, 0.69,OK,OK, 0.41,OK,OK,25.34, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000486,2023/10/23 09:43:12,1, 0.68,OK,OK, 0.43,OK,OK,25.32, 0.00,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000487,2023/10/23 09:43:44,1, 1.10,OK,OK, 0.87,OK,OK,25.39, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000488,2023/10/23 09:44:15,1, 0.56,OK,OK, 0.38,OK,OK,25.27,-0.03,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000489,2023/10/23 09:44:43,1, 0.57,OK,OK, 0.33,OK,OK,25.36, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000490,2023/10/23 09:45:13,1, 0.80,OK,OK, 0.51,OK,OK,25.27,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000491,2023/10/23 09:45:33,1, 0.72,OK,OK, 0.42,OK,OK,25.36, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000492,2023/10/23 09:46:05,1, 0.57,OK,OK, 0.37,OK,OK,25.30,-0.03,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000493,2023/10/23 09:46:24,1, 0.53,OK,OK, 0.30,OK,OK,25.32, 0.00,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000494,2023/10/23 09:46:57,1, 0.65,OK,OK, 0.43,OK,OK,25.25, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000495,2023/10/23 09:47:26,1, 0.58,OK,OK, 0.39,OK,OK,25.34, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000496,2023/10/23 09:47:45,1, 0.74,OK,OK, 0.45,OK,OK,25.30, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000497,2023/10/23 09:48:07,1, 0.59,OK,OK, 0.39,OK,OK,25.29,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000498,2023/10/23 09:48:39,1, 0.66,OK,OK, 0.45,OK,OK,25.25, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000499,2023/10/23 09:48:58,1, 0.69,OK,OK, 0.41,OK,OK,25.32,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000500,2023/10/23 09:49:20,1, 0.75,OK,OK, 0.57,OK,OK,25.22,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000501,2023/10/23 09:49:53,1, 0.59,OK,OK, 0.39,OK,OK,25.32,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000502,2023/10/23 09:50:12,1, 0.70,OK,OK, 0.38,OK,OK,25.22,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000503,2023/10/23 09:50:34,1, 0.83,OK,OK, 0.48,OK,OK,25.24, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000504,2023/10/23 09:50:55,1, 0.70,OK,OK, 0.43,OK,OK,25.27, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000505,2023/10/23 09:51:17,1, 0.62,OK,OK, 0.42,OK,OK,25.34,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000506,2023/10/23 09:51:38,1, 0.67,OK,OK, 0.41,OK,OK,25.22,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000507,2023/10/23 09:51:59,1, 0.74,OK,OK, 0.42,OK,OK,25.29, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000508,2023/10/23 09:52:21,1, 0.76,OK,OK, 0.47,OK,OK,25.22, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000509,2023/10/23 09:52:42,1, 0.72,OK,OK, 0.45,OK,OK,25.29,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000510,2023/10/23 09:53:03,1, 0.62,OK,OK, 0.41,OK,OK,25.22, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000511,2023/10/23 09:53:37,1, 0.67,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000512,2023/10/23 09:54:07,1, 0.74,OK,OK, 0.60,OK,OK,25.25, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000513,2023/10/23 09:54:26,1, 0.65,OK,OK, 0.41,OK,OK,25.29,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000514,2023/10/23 09:54:47,1, 0.64,OK,OK, 0.40,OK,OK,25.27, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000515,2023/10/23 09:55:09,1, 0.64,OK,OK, 0.40,OK,OK,25.29, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000516,2023/10/23 09:55:30,1, 0.69,OK,OK, 0.39,OK,OK,25.25, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000517,2023/10/23 09:56:02,1, 0.67,OK,OK, 0.41,OK,OK,25.32, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000518,2023/10/23 09:56:21,1, 0.57,OK,OK, 0.38,OK,OK,25.25, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000519,2023/10/23 09:56:55,1, 0.62,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000520,2023/10/23 09:57:12,1, 0.72,OK,OK, 0.41,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000521,2023/10/23 09:57:35,1, 0.70,OK,OK, 0.40,OK,OK,25.29,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000522,2023/10/23 09:57:56,1, 0.65,OK,OK, 0.40,OK,OK,25.22,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000523,2023/10/23 09:58:18,1, 0.56,OK,OK, 0.33,OK,OK,25.27, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000524,2023/10/23 09:58:39,1, 0.65,OK,OK, 0.39,OK,OK,25.27, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
