3590,000367,2023/10/23 08:58:35,1, 0.51,OK,OK, 0.26,OK,OK,25.05,-0.03,,, 6.12, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000368,2023/10/23 08:58:57,1, 0.55,OK,OK, 0.39,OK,OK,25.13, 0.03,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000369,2023/10/23 08:59:18,1, 0.45,OK,OK, 0.20,OK,OK,25.12,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000370,2023/10/23 08:59:39,1, 0.60,OK,OK, 0.41,OK,OK,25.10, 0.03,,, 6.05, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000371,2023/10/23 09:00:00,1, 0.47,OK,OK, 0.18,OK,OK,25.10,-0.02,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000372,2023/10/23 09:00:38,1, 0.64,OK,OK, 0.42,OK,OK,25.10, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000373,2023/10/23 09:01:01,1, 0.42,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000374,2023/10/23 09:01:20,1, 0.53,OK,OK, 0.40,OK,OK,25.17, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000375,2023/10/23 09:01:42,1, 0.44,OK,OK, 0.22,OK,OK,25.12,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000376,2023/10/23 09:02:03,1, 0.57,OK,OK, 0.37,OK,OK,25.22, 0.00,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000377,2023/10/23 09:02:24,1, 0.45,OK,OK, 0.22,OK,OK,25.15,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000378,2023/10/23 09:02:46,1, 0.65,OK,OK, 0.48,OK,OK,25.15, 0.03,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000379,2023/10/23 09:03:07,1, 0.58,OK,OK, 0.31,OK,OK,25.12,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000380,2023/10/23 09:03:28,1, 0.66,OK,OK, 0.45,OK,OK,25.10, 0.05,,, 6.02, 0.53,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000381,2023/10/23 09:03:50,1, 0.57,OK,OK, 0.31,OK,OK,25.07,-0.05,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000382,2023/10/23 09:04:11,1, 0.59,OK,OK, 0.38,OK,OK,25.15, 0.02,,, 6.10, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000383,2023/10/23 09:04:33,1, 0.53,OK,OK, 0.29,OK,OK,25.07,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000384,2023/10/23 09:04:54,1, 0.56,OK,OK, 0.41,OK,OK,25.20, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000385,2023/10/23 09:05:26,1, 0.54,OK,OK, 0.24,OK,OK,25.07,-0.02,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000386,2023/10/23 09:05:49,1, 0.61,OK,OK, 0.45,OK,OK,25.13, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000387,2023/10/23 09:06:08,1, 0.52,OK,OK, 0.24,OK,OK,25.12,-0.05,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000388,2023/10/23 09:06:30,1, 0.51,OK,OK, 0.33,OK,OK,25.22, 0.03,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000389,2023/10/23 09:06:51,1, 0.53,OK,OK, 0.26,OK,OK,25.07,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000390,2023/10/23 09:07:12,1, 0.62,OK,OK, 0.43,OK,OK,25.17, 0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000391,2023/10/23 09:07:34,1, 0.49,OK,OK, 0.20,OK,OK,25.15,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000392,2023/10/23 09:07:55,1, 0.59,OK,OK, 0.32,OK,OK,25.20, 0.03,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000393,2023/10/23 09:08:17,1, 0.48,OK,OK, 0.26,OK,OK,25.19,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000394,2023/10/23 09:08:38,1, 0.67,OK,OK, 0.51,OK,OK,25.17, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000395,2023/10/23 09:09:48,1, 0.50,OK,OK, 0.24,OK,OK,25.15,-0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000396,2023/10/23 09:10:17,1, 0.62,OK,OK, 0.41,OK,OK,25.10, 0.03,,, 6.01, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000397,2023/10/23 09:10:40,1, 0.40,OK,OK, 0.19,OK,OK,25.12,-0.05,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000398,2023/10/23 09:10:59,1, 0.58,OK,OK, 0.37,OK,OK,25.15, 0.03,,, 6.07, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000399,2023/10/23 09:11:21,1, 0.45,OK,OK, 0.25,OK,OK,25.10,-0.05,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000400,2023/10/23 09:11:42,1, 0.65,OK,OK, 0.36,OK,OK,25.15, 0.05,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000401,2023/10/23 09:12:04,1, 0.47,OK,OK, 0.23,OK,OK,25.17,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000402,2023/10/23 09:12:25,1, 0.55,OK,OK, 0.37,OK,OK,25.15, 0.05,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000403,2023/10/23 09:12:46,1, 0.59,OK,OK, 0.33,OK,OK,25.10, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000404,2023/10/23 09:13:08,1, 0.53,OK,OK, 0.32,OK,OK,25.13, 0.00,,, 6.00, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000405,2023/10/23 09:13:29,1, 0.45,OK,OK, 0.25,OK,OK,25.12,-0.05,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000406,2023/10/23 09:13:50,1, 0.53,OK,OK, 0.37,OK,OK,25.15, 0.05,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000407,2023/10/23 09:14:12,1, 0.57,OK,OK, 0.27,OK,OK,25.15,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000408,2023/10/23 09:14:36,1, 0.59,OK,OK, 0.35,OK,OK,25.20, 0.03,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000409,2023/10/23 09:14:57,1, 0.46,OK,OK, 0.25,OK,OK,25.05,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000410,2023/10/23 09:15:19,1, 0.59,OK,OK, 0.34,OK,OK,25.17, 0.00,,, 6.03, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000411,2023/10/23 09:15:40,1, 0.46,OK,OK, 0.24,OK,OK,25.12,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000412,2023/10/23 09:16:01,1, 0.51,OK,OK, 0.37,OK,OK,25.17, 0.00,,, 6.11, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000413,2023/10/23 09:16:29,1, 0.44,OK,OK, 0.23,OK,OK,25.15,-0.05,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000414,2023/10/23 09:16:57,1, 0.51,OK,OK, 0.31,OK,OK,25.17, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000415,2023/10/23 09:17:19,1, 0.51,OK,OK, 0.23,OK,OK,25.07,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000416,2023/10/23 09:17:40,1, 0.47,OK,OK, 0.28,OK,OK,25.15, 0.00,,, 6.13, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000417,2023/10/23 09:18:01,1, 0.51,OK,OK, 0.22,OK,OK,25.12,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000418,2023/10/23 09:18:23,1, 0.60,OK,OK, 0.38,OK,OK,25.15, 0.03,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000419,2023/10/23 09:18:44,1, 0.46,OK,OK, 0.23,OK,OK,25.10,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000420,2023/10/23 09:19:06,1, 0.50,OK,OK, 0.32,OK,OK,25.17, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000421,2023/10/23 09:19:27,1, 0.49,OK,OK, 0.23,OK,OK,25.10,-0.05,,, 6.13, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000422,2023/10/23 09:19:48,1, 0.61,OK,OK, 0.47,OK,OK,25.13, 0.00,,, 6.10, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000423,2023/10/23 09:20:20,1, 0.40,OK,OK, 0.19,OK,OK,25.10,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000424,2023/10/23 09:20:43,1, 0.58,OK,OK, 0.40,OK,OK,25.22, 0.05,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000425,2023/10/23 09:21:03,1, 0.52,OK,OK, 0.26,OK,OK,25.05,-0.02,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000426,2023/10/23 09:21:35,1, 0.51,OK,OK, 0.35,OK,OK,25.17, 0.05,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000427,2023/10/23 09:22:05,1, 0.39,OK,OK, 0.19,OK,OK,25.19,-0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000428,2023/10/23 09:22:34,1, 0.49,OK,OK, 0.33,OK,OK,25.22, 0.00,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000429,2023/10/23 09:22:58,1, 0.41,OK,OK, 0.20,OK,OK,25.17,-0.05,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000430,2023/10/23 09:23:17,1, 0.59,OK,OK, 0.33,OK,OK,25.15, 0.02,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000431,2023/10/23 09:23:38,1, 0.52,OK,OK, 0.27,OK,OK,25.17,-0.05,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000432,2023/10/23 09:23:59,1, 0.73,OK,OK, 0.52,OK,OK,25.13, 0.05,,, 6.00, 0.68,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000433,2023/10/23 09:24:21,1, 0.46,OK,OK, 0.24,OK,OK,25.15,-0.05,,, 6.06, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000434,2023/10/23 09:24:58,1, 0.57,OK,OK, 0.41,OK,OK,25.17, 0.03,,, 6.00, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000435,2023/10/23 09:25:21,1, 0.55,OK,OK, 0.29,OK,OK,25.07,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000436,2023/10/23 09:25:41,1, 0.54,OK,OK, 0.34,OK,OK,25.17, 0.00,,, 6.10, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000437,2023/10/23 09:26:02,1, 0.42,OK,OK, 0.19,OK,OK,25.17,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000438,2023/10/23 09:26:23,1, 0.55,OK,OK, 0.37,OK,OK,25.22, 0.05,,, 6.00, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000439,2023/10/23 09:26:45,1, 0.49,OK,OK, 0.25,OK,OK,25.12,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000440,2023/10/23 09:27:06,1, 0.58,OK,OK, 0.41,OK,OK,25.15, 0.03,,, 6.03, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000441,2023/10/23 09:27:28,1, 0.56,OK,OK, 0.35,OK,OK,25.12, 0.00,,, 6.16, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000442,2023/10/23 09:27:49,1, 0.55,OK,OK, 0.37,OK,OK,25.20, 0.05,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000443,2023/10/23 09:28:11,1, 0.50,OK,OK, 0.32,OK,OK,25.12, 0.00,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000444,2023/10/23 09:28:32,1, 0.67,OK,OK, 0.37,OK,OK,25.15, 0.03,,, 6.00, 0.42,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000445,2023/10/23 09:28:54,1, 0.43,OK,OK, 0.21,OK,OK,25.15,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000446,2023/10/23 09:29:15,1, 0.54,OK,OK, 0.39,OK,OK,25.15, 0.05,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000447,2023/10/23 09:29:36,1, 0.39,OK,OK, 0.20,OK,OK,25.15,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000448,2023/10/23 09:29:58,1, 0.49,OK,OK, 0.30,OK,OK,25.20, 0.03,,, 6.03, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000449,2023/10/23 09:30:19,1, 0.61,OK,OK, 0.25,OK,OK,25.10,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000450,2023/10/23 09:30:41,1, 0.74,OK,OK, 0.42,OK,OK,25.13,-0.03,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000451,2023/10/23 09:31:02,1, 0.57,OK,OK, 0.29,OK,OK,25.12,-0.03,,, 6.16, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000452,2023/10/23 09:31:23,1, 0.60,OK,OK, 0.38,OK,OK,25.13, 0.03,,, 6.12, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000453,2023/10/23 09:31:45,1, 0.51,OK,OK, 0.22,OK,OK,25.12,-0.05,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000454,2023/10/23 09:32:06,1, 0.54,OK,OK, 0.32,OK,OK,25.15,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000455,2023/10/23 09:32:28,1, 0.50,OK,OK, 0.24,OK,OK,25.12,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000456,2023/10/23 09:32:49,1, 0.56,OK,OK, 0.28,OK,OK,25.17, 0.00,,, 6.04, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000457,2023/10/23 09:33:11,1, 0.41,OK,OK, 0.16,OK,OK,25.10,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000458,2023/10/23 09:33:33,1, 0.59,OK,OK, 0.37,OK,OK,25.17, 0.03,,, 6.03, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000459,2023/10/23 09:33:55,1, 0.67,OK,OK, 0.37,OK,OK,25.10, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000460,2023/10/23 09:34:16,1, 0.62,OK,OK, 0.36,OK,OK,25.13, 0.00,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000461,2023/10/23 09:34:37,1, 0.51,OK,OK, 0.33,OK,OK,25.10,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000462,2023/10/23 09:34:59,1, 0.64,OK,OK, 0.38,OK,OK,25.22, 0.07,,, 6.00, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000463,2023/10/23 09:35:20,1, 0.46,OK,OK, 0.23,OK,OK,25.12,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000464,2023/10/23 09:35:41,1, 0.63,OK,OK, 0.40,OK,OK,25.17, 0.03,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000465,2023/10/23 09:36:03,1, 0.57,OK,OK, 0.31,OK,OK,25.15,-0.05,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000466,2023/10/23 09:36:24,1, 0.61,OK,OK, 0.38,OK,OK,25.17, 0.03,,, 6.03, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000467,2023/10/23 09:36:46,1, 0.57,OK,OK, 0.28,OK,OK,25.12,-0.02,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000468,2023/10/23 09:37:07,1, 0.65,OK,OK, 0.39,OK,OK,25.17, 0.05,,, 6.09, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000469,2023/10/23 09:37:29,1, 0.46,OK,OK, 0.18,OK,OK,25.17,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000470,2023/10/23 09:37:51,1, 0.56,OK,OK, 0.31,OK,OK,25.17, 0.00,,, 6.00, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000471,2023/10/23 09:38:12,1, 0.49,OK,OK, 0.24,OK,OK,25.17,-0.03,,, 6.17, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000472,2023/10/23 09:38:33,1, 0.59,OK,OK, 0.46,OK,OK,25.17, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000473,2023/10/23 09:38:55,1, 0.57,OK,OK, 0.35,OK,OK,25.12, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000474,2023/10/23 09:39:16,1, 0.64,OK,OK, 0.41,OK,OK,25.15, 0.03,,, 6.03, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000475,2023/10/23 09:39:38,1, 0.49,OK,OK, 0.24,OK,OK,25.07,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000476,2023/10/23 09:40:10,1, 0.56,OK,OK, 0.34,OK,OK,25.15, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000477,2023/10/23 09:40:29,1, 0.43,OK,OK, 0.22,OK,OK,25.12,-0.05,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000478,2023/10/23 09:40:50,1, 0.64,OK,OK, 0.47,OK,OK,25.17, 0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000479,2023/10/23 09:41:12,1, 0.52,OK,OK, 0.28,OK,OK,25.10,-0.05,,, 6.08, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000480,2023/10/23 09:41:33,1, 0.62,OK,OK, 0.43,OK,OK,25.15, 0.00,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000481,2023/10/23 09:42:05,1, 0.45,OK,OK, 0.22,OK,OK,25.15,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000482,2023/10/23 09:42:28,1, 0.67,OK,OK, 0.39,OK,OK,25.24, 0.03,,, 6.07, 0.50,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000483,2023/10/23 09:42:47,1, 0.52,OK,OK, 0.23,OK,OK,25.22,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000484,2023/10/23 09:43:25,1, 0.58,OK,OK, 0.30,OK,OK,25.24, 0.02,,, 6.04, 0.42,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000485,2023/10/23 09:43:59,1, 0.58,OK,OK, 0.31,OK,OK,25.15,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000486,2023/10/23 09:44:27,1, 0.61,OK,OK, 0.35,OK,OK,25.10, 0.00,,, 6.01, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000487,2023/10/23 09:44:51,1, 0.52,OK,OK, 0.27,OK,OK,25.12,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000488,2023/10/23 09:45:20,1, 0.56,OK,OK, 0.32,OK,OK,25.24, 0.03,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000489,2023/10/23 09:45:40,1, 0.53,OK,OK, 0.27,OK,OK,25.10,-0.03,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000490,2023/10/23 09:46:12,1, 0.57,OK,OK, 0.42,OK,OK,25.17, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000491,2023/10/23 09:46:42,1, 0.51,OK,OK, 0.30,OK,OK,25.10,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000492,2023/10/23 09:47:10,1, 0.58,OK,OK, 0.43,OK,OK,25.17, 0.03,,, 6.06, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000493,2023/10/23 09:47:33,1, 0.59,OK,OK, 0.33,OK,OK,25.15,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000494,2023/10/23 09:47:52,1, 0.57,OK,OK, 0.38,OK,OK,25.17, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000495,2023/10/23 09:48:14,1, 0.50,OK,OK, 0.23,OK,OK,25.10,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000496,2023/10/23 09:48:46,1, 0.62,OK,OK, 0.39,OK,OK,25.08, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000497,2023/10/23 09:49:06,1, 0.55,OK,OK, 0.28,OK,OK,25.07,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000498,2023/10/23 09:49:38,1, 0.68,OK,OK, 0.37,OK,OK,25.17, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000499,2023/10/23 09:50:00,1, 0.53,OK,OK, 0.26,OK,OK,25.12,-0.05,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000500,2023/10/23 09:50:20,1, 0.66,OK,OK, 0.49,OK,OK,25.15, 0.05,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000501,2023/10/23 09:50:41,1, 0.50,OK,OK, 0.25,OK,OK,25.12,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000502,2023/10/23 09:51:02,1, 0.61,OK,OK, 0.34,OK,OK,25.17, 0.03,,, 6.02, 0.42,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000503,2023/10/23 09:51:24,1, 0.55,OK,OK, 0.31,OK,OK,25.12,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000504,2023/10/23 09:51:45,1, 0.65,OK,OK, 0.44,OK,OK,25.08, 0.03,,, 6.00, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000505,2023/10/23 09:52:06,1, 0.55,OK,OK, 0.29,OK,OK,25.05,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000506,2023/10/23 09:52:28,1, 0.67,OK,OK, 0.42,OK,OK,25.13, 0.02,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000507,2023/10/23 09:52:49,1, 0.47,OK,OK, 0.26,OK,OK,25.07,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000508,2023/10/23 09:53:21,1, 0.64,OK,OK, 0.37,OK,OK,25.06, 0.00,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000509,2023/10/23 09:53:44,1, 0.53,OK,OK, 0.25,OK,OK,25.07,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000510,2023/10/23 09:54:14,1, 0.63,OK,OK, 0.42,OK,OK,25.15, 0.03,,, 6.00, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000511,2023/10/23 09:54:33,1, 0.60,OK,OK, 0.32,OK,OK,25.12, 0.00,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000512,2023/10/23 09:54:54,1, 0.58,OK,OK, 0.32,OK,OK,25.15, 0.03,,, 6.08, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000513,2023/10/23 09:55:16,1, 0.50,OK,OK, 0.26,OK,OK,25.10,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000514,2023/10/23 09:55:38,1, 0.60,OK,OK, 0.42,OK,OK,25.15, 0.02,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000515,2023/10/23 09:56:04,2,,,,,,,,,,,,,NG,,OK,,,,,,,,,,,02,
3590,000515,2023/10/23 09:56:39,1, 0.57,OK,OK, 0.34,OK,OK,25.15, 0.00,,, 6.01, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000516,2023/10/23 09:57:02,1, 0.43,OK,OK, 0.22,OK,OK,25.12,-0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000517,2023/10/23 09:57:19,1, 0.58,OK,OK, 0.38,OK,OK,25.15, 0.03,,, 6.01, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000518,2023/10/23 09:57:42,1, 0.47,OK,OK, 0.29,OK,OK,25.12, 0.00,,, 6.12, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000519,2023/10/23 09:58:03,1, 0.63,OK,OK, 0.44,OK,OK,25.13, 0.03,,, 6.00, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000520,2023/10/23 09:58:25,1, 0.62,OK,OK, 0.28,OK,OK,25.15,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
